,6:30 PM,7.333333,444.0,8.1081085,2.222222,60.54546,37.0,1
,6:35 PM,5.536667,324.0,11.111111,1.6777776,58.518963,27.0,1
,6:40 PM,5.811667,336.0,10.714286,1.7611113,57.814743,28.0,1
,6:45 PM,5.4449997,312.0,11.538462,1.65,57.300278,26.0,1
,6:50 PM,6.416667,396.0,9.090909,1.9444444,61.714283,33.0,1
,6:55 PM,4.913333,276.0,13.043478,1.4888889,56.17368,23.0,1
,7 PM,6.6916666,372.0,9.67742,2.027778,55.591534,31.0,1
,7:05 PM,5.885,360.0,10.0,1.7833332,61.17247,30.0,1
,7:10 PM,6.3433332,360.0,10.0,1.9222221,56.7525,30.0,1
,7:15 PM,5.445,324.0,11.111111,1.65,59.50413,27.0,1
,7:20 PM,3.5933337,204.0,17.647058,1.0888889,56.77179,17.0,1
,7:25 PM,5.2249994,300.0,12.0,1.5833335,57.416275,25.0,1
,7:30 PM,4.381667,276.0,13.043478,1.3277777,62.989723,23.0,1
,7:35 PM,2.8233333,180.0,20.0,0.85555553,63.754425,15.0,1
,7:40 PM,6.38,336.0,10.714286,1.9333334,52.664577,28.0,1
,7:45 PM,3.5383332,240.0,15.0,1.0722224,67.828545,20.0,1
,7:50 PM,3.281667,216.0,16.666666,0.9944445,65.820206,18.0,1
,7:55 PM,3.355,204.0,17.647058,1.0166667,60.80477,17.0,1
,8 PM,3.0983336,204.0,17.647058,0.93888885,65.84185,17.0,1
,8:05 PM,3.9966667,228.0,15.789474,1.2111112,57.04754,19.0,1
,8:10 PM,3.9233334,252.0,14.285714,1.1888889,64.231094,21.0,1
,8:15 PM,4.7666664,264.0,13.636364,1.4444444,55.38462,22.0,1
,8:20 PM,4.6566663,264.0,13.636364,1.4111111,56.692917,22.0,1
,8:25 PM,3.4099998,204.0,17.647058,1.0333333,59.82405,17.0,1
,8:30 PM,5.573333,336.0,10.714286,1.6888889,60.287086,28.0,1
,8:35 PM,6.966666,384.0,9.375,2.1111112,55.11962,32.0,1
,8:40 PM,5.225,312.0,11.538462,1.5833333,59.712917,26.0,1
,8:45 PM,4.6566668,276.0,13.043478,1.4111111,59.269867,23.0,1
,8:50 PM,4.583333,252.0,14.285714,1.388889,54.98182,21.0,1
,8:55 PM,5.1150002,300.0,12.0,1.55,58.651024,25.0,1
,9 PM,3.1533332,168.0,21.428572,0.95555556,53.276955,14.0,1
,9:05 PM,5.39,300.0,12.0,1.6333332,55.65863,25.0,1
,9:10 PM,5.793333,336.0,10.714286,1.7555555,57.997704,28.0,1
,9:15 PM,4.675,288.0,12.5,1.4166666,61.604275,24.0,1
,9:20 PM,4.711667,276.0,13.043478,1.4277776,58.57799,23.0,1
,9:25 PM,4.858333,276.0,13.043478,1.4722221,56.809605,23.0,1
,9:30 PM,4.583334,264.0,13.636364,1.388889,57.59999,22.0,1
,9:35 PM,4.7666664,264.0,13.636364,1.4444445,55.38462,22.0,1
,9:40 PM,3.575,204.0,17.647058,1.0833333,57.06294,17.0,1
,9:45 PM,1.5583332,96.0,37.5,0.47222224,61.604282,8.0,1
,9:50 PM,1.7783333,108.0,33.333332,0.5388889,60.73102,9.0,1
,9:55 PM,0.5866667,48.0,75.0,0.17777778,81.818184,4.0,1
,10 PM,1.3016666,84.0,42.857143,0.39444444,64.53265,7.0,1
,10:05 PM,2.5483334,144.0,25.0,0.7722222,56.50752,12.0,1
,10:10 PM,2.475,144.0,25.0,0.75,58.18182,12.0,1
,10:15 PM,1.4483334,96.0,37.5,0.43888888,66.28308,8.0,1
,10:20 PM,2.0533333,132.0,27.272728,0.62222224,64.28571,11.0,1
,10:25 PM,1.1733334,72.0,50.0,0.35555556,61.363636,6.0,1
,10:30 PM,1.4116666,96.0,37.5,0.42777777,68.00473,8.0,1
,10:35 PM,2.1266665,120.0,30.0,0.64444447,56.426334,10.0,1
,10:40 PM,1.2466667,72.0,50.0,0.37777779,57.75401,6.0,1
,10:45 PM,1.0083334,60.0,60.0,0.30555555,59.504128,5.0,1
,10:50 PM,2.035,120.0,30.0,0.6166667,58.968056,10.0,1
,10:55 PM,2.8416667,168.0,21.428572,0.86111104,59.120235,14.0,1
,11 PM,2.6033332,156.0,23.076923,0.78888893,59.923172,13.0,1
,11:05 PM,2.75,168.0,21.428572,0.8333334,61.090908,14.0,1
,11:10 PM,3.5016665,192.0,18.75,1.0611112,54.83103,16.0,1
,11:15 PM,1.9983333,132.0,27.272728,0.60555553,66.055046,11.0,1
,11:20 PM,2.7316668,132.0,27.272728,0.82777774,48.322147,11.0,1
,11:25 PM,2.016667,108.0,33.333332,0.61111104,53.55371,9.0,1
,11:30 PM,1.7416666,96.0,37.5,0.5277778,55.11962,8.0,1
,11:35 PM,1.6316665,96.0,37.5,0.49444446,58.83555,8.0,1
,11:40 PM,2.5116665,144.0,25.0,0.76111114,57.33245,12.0,1
,11:45 PM,2.7316666,156.0,23.076923,0.82777774,57.107994,13.0,1
,11:50 PM,2.42,132.0,27.272728,0.7333333,54.545456,11.0,1
,11:55 PM,3.3733335,180.0,20.0,1.0222223,53.359684,15.0,1
,Midnight,2.8416667,168.0,21.428572,0.86111116,59.12023,14.0,1
