,4:55 AM,8.533333,504.0,7.142857,2.8444445,59.0625,42.0,1
,5 AM,8.449999,504.0,7.142857,2.8166668,59.644974,42.0,1
,5:05 AM,8.699999,504.0,7.142857,2.8999999,57.931038,42.0,1
,5:10 AM,9.749999,576.0,6.25,3.2500005,59.076927,48.0,1
,5:15 AM,11.85,672.0,5.357143,3.95,56.70886,56.0,1
,5:20 AM,15.149999,948.0,3.7974684,5.05,62.574265,79.0,1
,5:25 AM,12.866666,768.0,4.6875,4.288889,59.68912,64.0,1
,5:30 AM,14.133331,936.0,3.8461537,4.7111106,66.226425,78.0,1
,5:35 AM,16.75,1068.0,3.3707864,5.5833335,63.761192,89.0,1
,5:40 AM,18.383331,1212.0,2.970297,6.1277776,65.92929,101.0,1
,5:45 AM,22.349998,1428.0,2.5210085,7.45,63.89262,119.0,1
,5:50 AM,17.35,1152.0,3.125,5.7833333,66.39769,96.0,1
,5:55 AM,21.999998,1452.0,2.479339,7.3333335,66.00001,121.0,1
,6 AM,19.816666,1284.0,2.8037384,6.6055555,64.793945,107.0,1
,6:05 AM,20.233334,1320.0,2.7272727,6.7444444,65.23888,110.0,1
,6:10 AM,22.0,1428.0,2.5210085,7.3333335,64.90909,119.0,1
,6:15 AM,26.43333,1656.0,2.173913,8.811111,62.64818,138.0,1
,6:20 AM,28.03333,1740.0,2.0689654,9.344444,62.06897,145.0,1
,6:25 AM,30.899998,1872.0,1.9230769,10.3,60.582527,156.0,1
,6:30 AM,33.033333,2100.0,1.7142857,11.01111,63.57215,175.0,1
,6:35 AM,32.2,1896.0,1.8987342,10.733334,58.881985,158.0,1
,6:40 AM,35.48333,2112.0,1.7045455,11.827777,59.52091,176.0,1
,6:45 AM,31.799997,1956.0,1.8404908,10.6,61.509434,163.0,1
,6:50 AM,28.133331,1704.0,2.1126761,9.377777,60.568726,142.0,1
,6:55 AM,28.216665,1740.0,2.0689654,9.405556,61.665684,145.0,1
,7 AM,30.733332,1800.0,2.0,10.244444,58.568333,150.0,1
,7:05 AM,29.93333,1668.0,2.1582735,9.9777775,55.723835,139.0,1
,7:10 AM,33.333336,1800.0,2.0,11.111112,53.999996,150.0,1
,7:15 AM,31.2,1692.0,2.1276596,10.4,54.230766,141.0,1
,7:20 AM,29.133331,1692.0,2.1276596,9.711111,58.07781,141.0,1
,7:25 AM,35.616665,1980.0,1.8181819,11.872221,55.591953,165.0,1
,7:30 AM,35.75,1800.0,2.0,11.916667,50.34965,150.0,1
,7:35 AM,45.449993,1704.0,2.1126761,15.15,37.491756,142.0,-1
,7:40 AM,47.016663,1632.0,2.2058823,15.672221,34.711098,136.0,-1
,7:45 AM,78.63333,1452.0,2.479339,26.211111,18.465452,121.0,-1
,7:50 AM,62.2,1416.0,2.542373,20.733334,22.765272,118.0,-1
,7:55 AM,56.016655,1392.0,2.586207,18.672222,24.849752,116.0,-1
,8 AM,67.5,1488.0,2.419355,22.5,22.044445,124.0,-1
,8:05 AM,46.85,1608.0,2.238806,15.616667,34.322308,134.0,-1
,8:10 AM,26.583332,1536.0,2.34375,8.861112,57.780567,128.0,1
,8:15 AM,28.366665,1704.0,2.1126761,9.455556,60.07051,142.0,1
,8:20 AM,29.699997,1704.0,2.1126761,9.9,57.373745,142.0,1
,8:25 AM,26.883335,1644.0,2.189781,8.961111,61.153126,137.0,1
,8:30 AM,29.166666,1752.0,2.0547945,9.722222,60.068573,146.0,1
,8:35 AM,28.466665,1680.0,2.142857,9.48889,59.016396,140.0,1
,8:40 AM,26.983332,1632.0,2.2058823,8.994444,60.48178,136.0,1
,8:45 AM,28.2,1680.0,2.142857,9.4,59.574467,140.0,1
,8:50 AM,26.366663,1620.0,2.2222223,8.788889,61.441223,135.0,1
,8:55 AM,24.566666,1512.0,2.3809524,8.1888895,61.546814,126.0,1
,9 AM,21.233332,1356.0,2.6548672,7.077777,63.86186,113.0,1
,9:05 AM,23.233334,1476.0,2.4390244,7.7444444,63.52941,123.0,1
,9:10 AM,25.349998,1572.0,2.2900763,8.45,62.011837,131.0,1
,9:15 AM,26.0,1512.0,2.3809524,8.666667,58.153847,126.0,1
,9:20 AM,24.53333,1584.0,2.2727273,8.177778,64.56522,132.0,1
,9:25 AM,24.683334,1536.0,2.34375,8.2277775,62.22822,128.0,1
,9:30 AM,23.4,1440.0,2.5,7.799999,61.538464,120.0,1
,9:35 AM,26.599997,1632.0,2.2058823,8.866667,61.35339,136.0,1
,9:40 AM,26.65,1632.0,2.2058823,8.883333,61.238274,136.0,1
,9:45 AM,23.599998,1404.0,2.5641026,7.8666673,59.491528,117.0,1
,9:50 AM,24.316664,1500.0,2.4,8.105555,61.686092,125.0,1
,9:55 AM,26.18333,1560.0,2.3076923,8.7277775,59.57989,130.0,1
,10 AM,22.88333,1392.0,2.586207,7.627777,60.83031,116.0,1
,10:05 AM,27.53333,1620.0,2.2222223,9.177778,58.837776,135.0,1
,10:10 AM,22.116665,1392.0,2.586207,7.372222,62.938965,116.0,1
,10:15 AM,24.483332,1476.0,2.4390244,8.161111,60.28591,123.0,1
,10:20 AM,24.816664,1500.0,2.4,8.2722225,60.443256,125.0,1
,10:25 AM,23.983334,1488.0,2.419355,7.994445,62.043083,124.0,1
,10:30 AM,21.483334,1296.0,2.7777777,7.1611114,60.325832,108.0,1
,10:35 AM,24.116663,1536.0,2.34375,8.038889,63.690403,128.0,1
,10:40 AM,23.166668,1464.0,2.4590163,7.7222223,63.19424,122.0,1
,10:45 AM,22.216665,1404.0,2.5641026,7.405555,63.195805,117.0,1
,10:50 AM,27.28333,1668.0,2.1582735,9.094443,61.13623,139.0,1
,10:55 AM,21.18333,1332.0,2.7027028,7.0611115,62.87963,111.0,1
,11 AM,24.666664,1500.0,2.4,8.222223,60.810818,125.0,1
,11:05 AM,24.616665,1524.0,2.3622048,8.205557,61.90928,127.0,1
,11:10 AM,26.15,1572.0,2.2900763,8.716667,60.114723,131.0,1
,11:15 AM,24.683334,1524.0,2.3622048,8.2277775,61.742065,127.0,1
,11:20 AM,25.28333,1596.0,2.255639,8.427778,63.124596,133.0,1
,11:25 AM,23.999996,1452.0,2.479339,8.0,60.50001,121.0,1
,11:30 AM,24.449995,1464.0,2.4590163,8.15,59.87731,122.0,1
,11:35 AM,22.316662,1440.0,2.5,7.4388885,64.52578,120.0,1
,11:40 AM,23.599997,1488.0,2.419355,7.8666673,63.050858,124.0,1
,11:45 AM,24.083332,1488.0,2.419355,8.027778,61.78547,124.0,1
,11:50 AM,27.616665,1752.0,2.0547945,9.205557,63.439957,146.0,1
,11:55 AM,25.416668,1536.0,2.34375,8.472222,60.432785,128.0,1
,Noon,21.716667,1356.0,2.6548672,7.238888,62.44052,113.0,1
,12:05 PM,26.7,1656.0,2.173913,8.9,62.02247,138.0,1
,12:10 PM,22.383331,1320.0,2.7272727,7.4611106,58.972454,110.0,1
,12:15 PM,28.166666,1680.0,2.142857,9.388889,59.64497,140.0,1
,12:20 PM,24.099998,1404.0,2.5641026,8.033333,58.257267,117.0,1
,12:25 PM,26.1,1368.0,2.631579,8.7,52.41379,114.0,1
,12:30 PM,24.533329,1380.0,2.6086957,8.177778,56.25001,115.0,1
,12:35 PM,26.53333,1488.0,2.419355,8.844445,56.080406,124.0,1
,12:40 PM,26.05,1524.0,2.3622048,8.683333,58.50288,127.0,1
,12:45 PM,24.933334,1500.0,2.4,8.311111,60.160427,125.0,1
,12:50 PM,23.333332,1440.0,2.5,7.777777,61.71429,120.0,1
,12:55 PM,26.3,1560.0,2.3076923,8.766666,59.31559,130.0,1
,1 PM,23.033333,1356.0,2.6548672,7.677778,58.8712,113.0,1
,1:05 PM,24.466663,1380.0,2.6086957,8.155557,56.40328,115.0,1
,1:10 PM,25.066664,1452.0,2.479339,8.355556,57.925537,121.0,1
,1:15 PM,28.549997,1632.0,2.2058823,9.516666,57.162876,136.0,1
,1:20 PM,23.583332,1368.0,2.631579,7.8611116,58.00707,114.0,1
,1:25 PM,26.716665,1548.0,2.3255813,8.905556,57.941364,129.0,1
,1:30 PM,21.199999,1296.0,2.7777777,7.0666666,61.13208,108.0,1
,1:35 PM,29.333334,1716.0,2.097902,9.777778,58.5,143.0,1
,1:40 PM,23.816662,1320.0,2.7272727,7.9388885,55.423386,110.0,1
,1:45 PM,24.333332,1488.0,2.419355,8.111112,61.15069,124.0,1
,1:50 PM,23.316666,1380.0,2.6086957,7.772222,59.185135,115.0,1
,1:55 PM,24.983332,1464.0,2.4590163,8.327778,58.59907,122.0,1
,2 PM,27.016666,1596.0,2.255639,9.005556,59.074646,133.0,1
,2:05 PM,24.033329,1452.0,2.479339,8.011111,60.4161,121.0,1
,2:10 PM,23.233332,1380.0,2.6086957,7.7444444,59.397423,115.0,1
,2:15 PM,22.233332,1392.0,2.586207,7.411111,62.6087,116.0,1
,2:20 PM,23.85,1440.0,2.5,7.95,60.377357,120.0,1
,2:25 PM,25.916662,1500.0,2.4,8.638889,57.877823,125.0,1
,2:30 PM,28.68333,1656.0,2.173913,9.561111,57.733883,138.0,1
,2:35 PM,24.833332,1524.0,2.3622048,8.277778,61.36913,127.0,1
,2:40 PM,26.866665,1608.0,2.238806,8.955556,59.85112,134.0,1
,2:45 PM,26.716665,1656.0,2.173913,8.905555,61.983784,138.0,1
,2:50 PM,29.9,1740.0,2.0689654,9.966667,58.19398,145.0,1
,2:55 PM,24.95,1536.0,2.34375,8.316667,61.563126,128.0,1
,3 PM,24.866665,1512.0,2.3809524,8.288889,60.804295,126.0,1
,3:05 PM,26.133335,1536.0,2.34375,8.711111,58.775505,128.0,1
,3:10 PM,29.43333,1728.0,2.0833333,9.811111,58.708954,144.0,1
,3:15 PM,25.833332,1536.0,2.34375,8.611112,59.45807,128.0,1
,3:20 PM,26.6,1584.0,2.2727273,8.866667,59.54887,132.0,1
,3:25 PM,25.9,1596.0,2.255639,8.633333,61.621624,133.0,1
,3:30 PM,22.999998,1464.0,2.4590163,7.6666665,63.65218,122.0,1
,3:35 PM,27.249996,1692.0,2.1276596,9.083334,62.09175,141.0,1
,3:40 PM,25.3,1596.0,2.255639,8.433332,63.083004,133.0,1
,3:45 PM,28.816666,1776.0,2.0270271,9.605556,61.631004,148.0,1
,3:50 PM,26.633331,1680.0,2.142857,8.877778,63.078854,140.0,1
,3:55 PM,24.566664,1536.0,2.34375,8.1888895,62.523754,128.0,1
,4 PM,28.0,1512.0,2.3809524,9.333334,54.0,126.0,1
,4:05 PM,26.7,1428.0,2.5210085,8.9,53.483143,119.0,1
,4:10 PM,27.716665,1548.0,2.3255813,9.238889,55.850876,129.0,1
,4:15 PM,29.28333,1668.0,2.1582735,9.761111,56.96073,139.0,1
,4:20 PM,28.933329,1728.0,2.0833333,9.644445,59.72351,144.0,1
,4:25 PM,29.549997,1764.0,2.0408163,9.85,59.69544,147.0,1
,4:30 PM,25.449999,1584.0,2.2727273,8.483335,62.23969,132.0,1
,4:35 PM,27.05,1644.0,2.189781,9.016667,60.77634,137.0,1
,4:40 PM,25.283333,1596.0,2.255639,8.427778,63.124588,133.0,1
,4:45 PM,27.616665,1668.0,2.1582735,9.205556,60.398315,139.0,1
,4:50 PM,27.849997,1704.0,2.1126761,9.283333,61.184925,142.0,1
,4:55 PM,27.483332,1620.0,2.2222223,9.161112,58.94482,135.0,1
,5 PM,23.03333,1476.0,2.4390244,7.6777773,64.08105,123.0,1
,5:05 PM,24.349998,1500.0,2.4,8.116667,61.601646,125.0,1
,5:10 PM,24.216665,1548.0,2.3255813,8.072222,63.92292,129.0,1
,5:15 PM,25.449999,1500.0,2.4,8.483334,58.9391,125.0,1
,5:20 PM,24.133331,1500.0,2.4,8.044445,62.1547,125.0,1
,5:25 PM,25.366665,1404.0,2.5641026,8.455556,55.34823,117.0,1
,5:30 PM,27.2,1596.0,2.255639,9.066667,58.676468,133.0,1
,5:35 PM,24.966665,1524.0,2.3622048,8.322222,61.041393,127.0,1
,5:40 PM,23.399998,1440.0,2.5,7.8,61.538467,120.0,1
,5:45 PM,26.733332,1608.0,2.238806,8.911112,60.14963,134.0,1
,5:50 PM,25.266666,1500.0,2.4,8.422222,59.366756,125.0,1
,5:55 PM,26.416662,1548.0,2.3255813,8.805555,58.59938,129.0,1
,6 PM,21.116665,1308.0,2.7522936,7.0388885,61.9416,109.0,1
,6:05 PM,21.699999,1272.0,2.8301888,7.2333336,58.617516,106.0,1
,6:10 PM,24.166666,1428.0,2.5210085,8.055555,59.089657,119.0,1
,6:15 PM,23.733332,1452.0,2.479339,7.9111114,61.17978,121.0,1
,6:20 PM,21.666666,1320.0,2.7272727,7.2222223,60.92308,110.0,1
,6:25 PM,25.316664,1524.0,2.3622048,8.4388895,60.197506,127.0,1
,6:30 PM,24.366665,1416.0,2.542373,8.122223,58.11218,118.0,1
,6:35 PM,26.166668,1500.0,2.4,8.722223,57.324837,125.0,1
,6:40 PM,20.049997,1176.0,3.0612245,6.6833334,58.653374,98.0,1
,6:45 PM,22.833332,1152.0,3.125,7.6111107,50.452557,96.0,1
,6:50 PM,24.3,1344.0,2.6785715,8.1,55.308643,112.0,1
,6:55 PM,19.816668,1116.0,3.2258065,6.605555,56.31623,93.0,1
,7 PM,20.03333,1164.0,3.0927835,6.677778,58.10317,97.0,1
,7:05 PM,20.016665,1212.0,2.970297,6.672222,60.54955,101.0,1
,7:10 PM,17.483332,1068.0,3.3707864,5.827778,61.086754,89.0,1
,7:15 PM,17.999998,1140.0,3.1578948,6.0,63.33334,95.0,1
,7:20 PM,18.083334,1164.0,3.0927835,6.0277777,64.36866,97.0,1
,7:25 PM,17.283333,1116.0,3.2258065,5.7611113,64.57088,93.0,1
,7:30 PM,15.6,1020.0,3.5294118,5.2,65.38461,85.0,1
,7:35 PM,20.716665,1260.0,2.857143,6.9055557,60.8206,105.0,1
,7:40 PM,18.666666,1128.0,3.1914895,6.2222214,60.428574,94.0,1
,7:45 PM,19.499998,1200.0,3.0,6.5,61.538467,100.0,1
,7:50 PM,13.95,900.0,4.0,4.65,64.51613,75.0,1
,7:55 PM,16.316666,1044.0,3.4482758,5.438889,63.98366,87.0,1
,8 PM,17.45,1080.0,3.3333333,5.8166666,61.891113,90.0,1
,8:05 PM,13.983332,888.0,4.0540543,4.661111,63.50418,74.0,1
,8:10 PM,16.199999,1020.0,3.5294118,5.4000006,62.962967,85.0,1
,8:15 PM,14.499998,912.0,3.9473684,4.833333,62.89656,76.0,1
,8:20 PM,14.233333,864.0,4.1666665,4.744445,60.70258,72.0,1
,8:25 PM,15.166666,960.0,3.75,5.055555,63.296707,80.0,1
,8:30 PM,14.316668,888.0,4.0540543,4.772222,62.025608,74.0,1
,8:35 PM,18.199999,1140.0,3.1578948,6.0666656,62.637367,95.0,1
,8:40 PM,13.95,852.0,4.2253523,4.65,61.075268,71.0,1
,8:45 PM,16.233334,1008.0,3.5714285,5.411111,62.09445,84.0,1
,8:50 PM,15.916667,996.0,3.6144578,5.3055553,62.575916,83.0,1
,8:55 PM,16.03333,984.0,3.6585367,5.3444448,61.37215,82.0,1
,9 PM,15.3,864.0,4.1666665,5.1,56.47059,72.0,1
,9:05 PM,15.95,924.0,3.8961039,5.3166666,57.931034,77.0,1
,9:10 PM,19.066666,984.0,3.6585367,6.3555555,51.608395,82.0,1
,9:15 PM,15.466665,804.0,4.477612,5.1555557,51.982765,67.0,1
,9:20 PM,21.349998,1140.0,3.1578948,7.1166673,53.39579,95.0,1
,9:25 PM,18.433332,996.0,3.6144578,6.1444445,54.03255,83.0,1
,9:30 PM,16.699999,948.0,3.7974684,5.5666666,56.76647,79.0,1
,9:35 PM,16.599998,984.0,3.6585367,5.5333333,59.277115,82.0,1
,9:40 PM,15.449999,828.0,4.347826,5.15,53.592236,69.0,1
,9:45 PM,18.733332,1068.0,3.3707864,6.2444444,57.01068,89.0,1
,9:50 PM,16.716665,972.0,3.7037036,5.572222,58.145573,81.0,1
,9:55 PM,17.333332,1008.0,3.5714285,5.7777777,58.153847,84.0,1
,10 PM,15.249998,924.0,3.8961039,5.083333,60.59017,77.0,1
,10:05 PM,11.749999,732.0,4.9180326,3.9166667,62.29788,61.0,1
,10:10 PM,13.316668,828.0,4.347826,4.4388885,62.17772,69.0,1
,10:15 PM,14.7,912.0,3.9473684,4.9000006,62.040817,76.0,1
,10:20 PM,15.066664,912.0,3.9473684,5.0222225,60.530987,76.0,1
,10:25 PM,11.449999,720.0,5.0,3.8166668,62.882103,60.0,1
,10:30 PM,13.066666,828.0,4.347826,4.3555555,63.36735,69.0,1
,10:35 PM,13.216665,840.0,4.285714,4.4055557,63.55612,70.0,1
,10:40 PM,13.866666,900.0,4.0,4.622222,64.90385,75.0,1
,10:45 PM,14.049998,900.0,4.0,4.6833334,64.056946,75.0,1
,10:50 PM,12.516666,792.0,4.5454545,4.172222,63.275635,66.0,1
,10:55 PM,8.599999,564.0,6.382979,2.8666666,65.5814,47.0,1
,11 PM,11.4,720.0,5.0,3.8,63.157898,60.0,1
,11:05 PM,9.566667,600.0,6.0,3.1888885,62.71777,50.0,1
,11:10 PM,10.483334,636.0,5.6603775,3.4944444,60.667725,53.0,1
,11:15 PM,9.216666,576.0,6.25,3.0722225,62.495483,48.0,1
,11:20 PM,12.516666,792.0,4.5454545,4.172222,63.275635,66.0,1
,11:25 PM,8.85,564.0,6.382979,2.95,63.72881,47.0,1
,11:30 PM,8.35,468.0,7.6923075,2.7833333,56.0479,39.0,1
,11:35 PM,9.316666,552.0,6.521739,3.1055555,59.248665,46.0,1
,11:40 PM,7.683333,492.0,7.3170733,2.561111,64.034706,41.0,1
,11:45 PM,6.5666656,408.0,8.823529,2.188889,62.13199,34.0,1
,11:50 PM,7.4833326,468.0,7.6923075,2.4944446,62.538982,39.0,1
,11:55 PM,6.6999993,408.0,8.823529,2.2333333,60.895527,34.0,1
,Midnight,7.8833327,480.0,7.5,2.6277778,60.887955,40.0,1
