,5:10 PM,46.306664,1488.0,2.419355,19.294445,32.133606,124.0,-1
,5:15 PM,43.16,1392.0,2.586207,17.983332,32.252087,116.0,-1
,5:20 PM,47.44,1476.0,2.4390244,19.766666,31.112986,123.0,-1
,5:25 PM,45.266666,1452.0,2.479339,18.86111,32.076584,121.0,-1
,5:30 PM,45.719997,1596.0,2.255639,19.049997,34.90814,133.0,-1
,5:35 PM,46.399998,1428.0,2.5210085,19.333332,30.775864,119.0,-1
,5:40 PM,49.826668,1536.0,2.34375,20.761112,30.826866,128.0,-1
,5:45 PM,49.399998,1620.0,2.2222223,20.583334,32.79352,135.0,-1
,5:50 PM,39.26667,1308.0,2.7522936,16.36111,33.31069,109.0,-1
,5:55 PM,42.86667,1344.0,2.6785715,17.86111,31.353031,112.0,-1
,6 PM,47.666664,1380.0,2.6086957,19.86111,28.95105,115.0,-1
,6:05 PM,51.906666,1464.0,2.4590163,21.627777,28.20447,122.0,-1
,6:10 PM,46.600006,1500.0,2.4,19.416666,32.188835,125.0,-1
,6:15 PM,47.360004,1308.0,2.7522936,19.733334,27.61824,109.0,-1
,6:20 PM,45.13333,1260.0,2.857143,18.805557,27.917284,105.0,-1
,6:25 PM,51.466667,1680.0,2.142857,21.444447,32.642487,140.0,-1
,6:30 PM,39.826668,1428.0,2.5210085,16.594444,35.855373,119.0,-1
,6:35 PM,36.280006,1464.0,2.4590163,15.116667,40.352806,122.0,1
,6:40 PM,33.08,1464.0,2.4590163,13.783335,44.256348,122.0,1
,6:45 PM,35.06667,1488.0,2.419355,14.611112,42.433456,124.0,1
,6:50 PM,34.173332,1548.0,2.3255813,14.238889,45.29848,129.0,1
,6:55 PM,32.573334,1488.0,2.419355,13.572223,45.681538,124.0,1
,7 PM,29.640003,1452.0,2.479339,12.35,48.98785,121.0,1
,7:05 PM,38.02667,1692.0,2.1276596,15.844444,44.49509,141.0,1
,7:10 PM,22.906666,1224.0,2.9411764,9.544444,53.434227,102.0,1
,7:15 PM,30.706669,1536.0,2.34375,12.794444,50.021706,128.0,1
,7:20 PM,28.293331,1380.0,2.6086957,11.788889,48.774746,115.0,1
,7:25 PM,29.933334,1368.0,2.631579,12.472223,45.701557,114.0,1
,7:30 PM,32.28,1620.0,2.2222223,13.45,50.185875,135.0,1
,7:35 PM,20.920002,1032.0,3.488372,8.716667,49.33078,86.0,1
,7:40 PM,28.320002,1440.0,2.5,11.800001,50.847454,120.0,1
,7:45 PM,21.279999,1140.0,3.1578948,8.866666,53.57143,95.0,1
,7:50 PM,24.56,1284.0,2.8037384,10.233334,52.280132,107.0,1
,7:55 PM,27.426666,1320.0,2.7272727,11.427778,48.12834,110.0,1
,8 PM,27.0,1308.0,2.7522936,11.25,48.444443,109.0,1
,8:05 PM,23.4,1188.0,3.030303,9.75,50.76923,99.0,1
,8:10 PM,25.533333,1308.0,2.7522936,10.638888,51.227154,109.0,1
,8:15 PM,26.413336,1356.0,2.6548672,11.005556,51.337704,113.0,1
,8:20 PM,26.573334,1320.0,2.7272727,11.072222,49.67386,110.0,1
,8:25 PM,20.106665,1068.0,3.3707864,8.377777,53.116714,89.0,1
,8:30 PM,22.52,1176.0,3.0612245,9.383333,52.22025,98.0,1
,8:35 PM,22.52,1140.0,3.1578948,9.383333,50.62167,95.0,1
,8:40 PM,19.746668,1068.0,3.3707864,8.227778,54.085075,89.0,1
,8:45 PM,25.359999,1296.0,2.7777777,10.566668,51.104103,108.0,1
,8:50 PM,22.119999,1104.0,3.2608695,9.216667,49.909588,92.0,1
,8:55 PM,22.226667,1140.0,3.1578948,9.26111,51.28974,95.0,1
,9 PM,20.453333,1140.0,3.1578948,8.5222225,55.736637,95.0,1
,9:05 PM,22.319998,1116.0,3.2258065,9.3,50.000004,93.0,1
,9:10 PM,24.453333,1224.0,2.9411764,10.1888895,50.054527,102.0,1
,9:15 PM,27.266668,1356.0,2.6548672,11.361111,49.73105,113.0,1
,9:20 PM,30.573338,1404.0,2.5641026,12.73889,45.922367,117.0,1
,9:25 PM,28.826666,1164.0,3.0927835,12.01111,40.37928,97.0,1
,9:30 PM,23.453335,1092.0,3.2967033,9.7722225,46.560543,91.0,1
,9:35 PM,27.933334,1296.0,2.7777777,11.638888,46.39618,108.0,1
,9:40 PM,21.599998,1020.0,3.5294118,9.000001,47.222225,85.0,1
,9:45 PM,20.786667,1008.0,3.5714285,8.661112,48.49262,84.0,1
,9:50 PM,19.400002,972.0,3.7037036,8.083334,50.103092,81.0,1
,9:55 PM,30.186666,1104.0,3.2608695,12.577777,36.572437,92.0,-1
,10 PM,88.86666,1224.0,2.9411764,37.027775,13.773444,102.0,-1
,10:05 PM,126.54667,648.0,5.5555553,52.727776,5.1206403,54.0,-1
,10:10 PM,164.54666,600.0,6.0,68.56111,3.646382,50.0,-1
,10:15 PM,173.58665,444.0,8.1081085,72.327774,2.5578003,37.0,-1
,10:20 PM,166.97334,528.0,6.818182,69.57222,3.1621814,44.0,-1
,10:25 PM,151.12,720.0,5.0,62.966663,4.7644258,60.0,-1
,10:30 PM,117.68001,924.0,3.8961039,49.033333,7.851801,77.0,-1
,10:35 PM,171.18668,456.0,7.894737,71.327774,2.6637588,38.0,-1
,10:40 PM,165.36,660.0,5.4545455,68.9,3.9912918,55.0,-1
,10:45 PM,159.64,612.0,5.882353,66.51667,3.8336256,51.0,-1
,10:50 PM,153.18666,456.0,7.894737,63.827778,3.1158895,38.0,-1
,10:55 PM,150.70667,540.0,6.6666665,62.794445,3.5831196,45.0,-1
,11 PM,148.25333,660.0,5.4545455,61.772224,4.4518394,55.0,-1
,11:05 PM,155.29333,564.0,6.382979,64.70555,3.6318364,47.0,-1
,11:10 PM,137.63998,684.0,5.263158,57.350006,4.969486,57.0,-1
,11:15 PM,178.74666,288.0,12.5,74.47777,1.8612667,24.0,-1
,11:20 PM,173.37332,564.0,6.382979,72.23888,3.7761116,47.0,-1
,11:25 PM,171.17336,552.0,6.521739,71.32222,3.224801,46.0,-1
,11:30 PM,160.53333,552.0,6.521739,66.88889,3.7260375,46.0,-1
,11:35 PM,122.42666,468.0,7.6923075,51.01111,3.822697,39.0,-1
,11:40 PM,146.51999,588.0,6.122449,61.05,4.0131044,49.0,-1
,11:45 PM,162.30667,540.0,6.6666665,67.62778,3.9047437,45.0,-1
,11:50 PM,158.77333,636.0,5.6603775,66.15556,4.0057106,53.0,-1
,11:55 PM,143.8,804.0,4.477612,59.916668,5.591099,67.0,-1
,Midnight,164.21335,444.0,8.1081085,68.422226,2.7037997,37.0,-1
