,6:10 AM,8.453333,468.0,7.6923075,3.522222,55.362778,39.0,1
,6:15 AM,8.853333,504.0,7.142857,3.688889,56.927708,42.0,1
,6:20 AM,12.1066675,600.0,6.0,5.044444,49.559467,50.0,1
,6:25 AM,11.213333,576.0,6.25,4.6722217,51.36742,48.0,1
,6:30 AM,14.239998,708.0,5.084746,5.9333334,49.71911,59.0,1
,6:35 AM,14.653334,780.0,4.6153846,6.1055555,53.23021,65.0,1
,6:40 AM,19.359999,924.0,3.8961039,8.066667,47.727276,77.0,1
,6:45 AM,18.960001,876.0,4.109589,7.9,46.20253,73.0,1
,6:50 AM,19.186666,900.0,4.0,7.9944444,46.907574,75.0,1
,6:55 AM,23.039999,1092.0,3.2967033,9.6,47.395836,91.0,1
,7 AM,20.293333,1032.0,3.488372,8.455556,50.85414,86.0,1
,7:05 AM,22.106668,1068.0,3.3707864,9.211111,48.311214,89.0,1
,7:10 AM,32.25333,1056.0,3.409091,13.438889,32.740807,88.0,-1
,7:15 AM,47.066666,1296.0,2.7777777,19.61111,27.535412,108.0,-1
,7:20 AM,39.986664,1272.0,2.8301888,16.661112,31.810606,106.0,-1
,7:25 AM,35.706665,1056.0,3.409091,14.877779,29.57431,88.0,-1
,7:30 AM,37.02667,1200.0,3.0,15.427777,32.409073,100.0,-1
,7:35 AM,39.173332,1212.0,2.970297,16.322222,30.939415,101.0,-1
,7:40 AM,39.893333,1092.0,3.2967033,16.622223,27.372995,91.0,-1
,7:45 AM,47.4,1308.0,2.7522936,19.75,27.594936,109.0,-1
,7:50 AM,42.813335,1260.0,2.857143,17.838888,29.430082,105.0,-1
,7:55 AM,40.853336,1188.0,3.030303,17.022223,29.079632,99.0,-1
,8 AM,48.88001,1152.0,3.125,20.366667,23.567917,96.0,-1
,8:05 AM,47.58667,1368.0,2.631579,19.827778,28.747547,114.0,-1
,8:10 AM,45.16,1320.0,2.7272727,18.816668,29.229406,110.0,-1
,8:15 AM,26.946667,780.0,4.6153846,11.227778,28.946066,65.0,-1
,8:20 AM,34.92,1356.0,2.6548672,14.55,38.831615,113.0,-1
,8:25 AM,27.786667,1236.0,2.9126213,11.577778,44.481766,103.0,1
,8:30 AM,28.2,1176.0,3.0612245,11.749999,41.702126,98.0,1
,8:35 AM,26.053333,1212.0,2.970297,10.855556,46.51996,101.0,1
,8:40 AM,21.93333,1044.0,3.4482758,9.138889,47.59879,87.0,1
,8:45 AM,31.533335,1356.0,2.6548672,13.13889,43.002113,113.0,1
,8:50 AM,30.026669,1296.0,2.7777777,12.511111,43.161633,108.0,1
,8:55 AM,30.106665,1380.0,2.6086957,12.544444,45.83703,115.0,1
,9 AM,31.61333,1440.0,2.5,13.172223,45.550404,120.0,1
,9:05 AM,24.826668,1164.0,3.0927835,10.344444,46.885067,97.0,1
,9:10 AM,26.866669,1296.0,2.7777777,11.194445,48.23821,108.0,1
,9:15 AM,29.613333,1236.0,2.9126213,12.338888,41.737957,103.0,1
,9:20 AM,31.88,1320.0,2.7272727,13.283335,41.40527,110.0,1
,9:25 AM,30.746664,1404.0,2.5641026,12.81111,45.66349,117.0,1
,9:30 AM,22.226665,1080.0,3.3333333,9.261111,48.590286,90.0,1
,9:35 AM,22.666664,1128.0,3.1914895,9.444445,49.764713,94.0,1
,9:40 AM,23.680002,1128.0,3.1914895,9.866667,47.63513,94.0,1
,9:45 AM,25.439999,1224.0,2.9411764,10.6,48.11321,102.0,1
,9:50 AM,35.973335,1380.0,2.6086957,14.98889,38.361748,115.0,-1
,9:55 AM,35.973335,1380.0,2.6086957,14.988889,38.361748,115.0,-1
,10 AM,28.146671,1188.0,3.030303,11.7277775,42.207478,99.0,1
,10:05 AM,17.96,912.0,3.9473684,7.4833326,50.779514,76.0,1
,10:10 AM,18.493336,900.0,4.0,7.705556,48.66618,75.0,1
,10:15 AM,18.92,876.0,4.109589,7.8833327,46.300213,73.0,1
,10:20 AM,28.666666,1320.0,2.7272727,11.944445,46.046513,110.0,1
,10:25 AM,25.48,1212.0,2.970297,10.616668,47.56672,101.0,1
,10:30 AM,17.813334,924.0,3.8961039,7.422222,51.871258,77.0,1
,10:35 AM,22.666668,1020.0,3.5294118,9.444445,44.999996,85.0,1
,10:40 AM,27.240002,1272.0,2.8301888,11.349999,46.696033,106.0,1
,10:45 AM,25.973331,1320.0,2.7272727,10.822223,50.821358,110.0,1
,10:50 AM,20.600002,1008.0,3.5714285,8.583333,48.93203,84.0,1
,10:55 AM,29.226665,1296.0,2.7777777,12.177777,44.343067,108.0,1
,11 AM,27.013332,1296.0,2.7777777,11.255555,47.97631,108.0,1
,11:05 AM,25.186665,1164.0,3.0927835,10.494444,46.21493,97.0,1
,11:10 AM,27.36,1320.0,2.7272727,11.400001,48.245613,110.0,1
,11:15 AM,24.893335,1152.0,3.125,10.372221,46.277447,96.0,1
,11:20 AM,27.279999,1248.0,2.8846154,11.366667,45.747803,104.0,1
,11:25 AM,27.320002,1236.0,2.9126213,11.383333,45.241577,103.0,1
,11:30 AM,28.519999,1248.0,2.8846154,11.883333,43.758766,104.0,1
,11:35 AM,23.893333,1068.0,3.3707864,9.955557,44.69866,89.0,1
,11:40 AM,27.920002,1236.0,2.9126213,11.633332,44.269337,103.0,1
,11:45 AM,33.320004,1416.0,2.542373,13.883334,42.496994,118.0,1
,11:50 AM,28.359997,1284.0,2.8037384,11.816667,45.27504,107.0,1
,11:55 AM,27.666666,1284.0,2.8037384,11.527777,46.40964,107.0,1
,Noon,25.24,1248.0,2.8846154,10.516666,49.445324,104.0,1
,12:05 PM,27.226665,1212.0,2.970297,11.344445,44.515182,101.0,1
,12:10 PM,20.24,960.0,3.75,8.433332,47.430832,80.0,1
,12:15 PM,24.506666,1152.0,3.125,10.211111,47.007618,96.0,1
,12:20 PM,27.386663,1200.0,3.0,11.411111,43.816948,100.0,1
,12:25 PM,27.253332,1272.0,2.8301888,11.355556,46.67319,106.0,1
,12:30 PM,30.746664,1308.0,2.7522936,12.811111,42.5412,109.0,1
,12:35 PM,29.573334,1368.0,2.631579,12.322223,46.25789,114.0,1
,12:40 PM,29.866665,1308.0,2.7522936,12.444445,43.794647,109.0,1
,12:45 PM,29.173334,1344.0,2.6785715,12.155557,46.06947,112.0,1
,12:50 PM,27.693333,1104.0,3.2608695,11.538889,39.865192,92.0,-1
,12:55 PM,34.213333,1320.0,2.7272727,14.255554,38.58145,110.0,-1
,1 PM,30.546667,1452.0,2.479339,12.7277775,47.53383,121.0,1
,1:05 PM,23.706669,1140.0,3.1578948,9.877778,48.087734,95.0,1
,1:10 PM,25.133333,1104.0,3.2608695,10.472222,43.925728,92.0,1
,1:15 PM,27.84,1260.0,2.857143,11.599999,45.25862,105.0,1
,1:20 PM,31.919998,1344.0,2.6785715,13.3,42.105267,112.0,1
,1:25 PM,33.453335,1296.0,2.7777777,13.938889,38.740532,108.0,-1
,1:30 PM,34.359997,1128.0,3.1914895,14.316666,32.828873,94.0,-1
,1:35 PM,31.813334,1224.0,2.9411764,13.255556,38.474434,102.0,-1
,1:40 PM,30.613333,1320.0,2.7272727,12.755556,43.11847,110.0,1
,1:45 PM,26.466665,1116.0,3.2258065,11.027778,42.16625,93.0,1
,1:50 PM,34.08,1272.0,2.8301888,14.2,37.32394,106.0,-1
,1:55 PM,39.093334,1452.0,2.479339,16.288889,37.14188,121.0,-1
,2 PM,38.426666,1248.0,2.8846154,16.011112,32.477448,104.0,-1
,2:05 PM,38.226665,1212.0,2.970297,15.927778,31.705616,101.0,-1
,2:10 PM,34.426666,1152.0,3.125,14.344444,33.462433,96.0,-1
,2:15 PM,42.173332,1320.0,2.7272727,17.572224,31.2994,110.0,-1
,2:20 PM,45.079998,1296.0,2.7777777,18.783335,28.748892,108.0,-1
,2:25 PM,35.199997,1152.0,3.125,14.666667,32.727276,96.0,-1
,2:30 PM,30.853336,1032.0,3.488372,12.855556,33.44857,86.0,-1
,2:35 PM,36.213337,1212.0,2.970297,15.08889,33.468334,101.0,-1
,2:40 PM,43.89333,1308.0,2.7522936,18.288889,29.799517,109.0,-1
,2:45 PM,35.253334,1092.0,3.2967033,14.688889,30.975794,91.0,-1
,2:50 PM,37.080006,1272.0,2.8301888,15.45,34.304203,106.0,-1
,2:55 PM,37.586666,1344.0,2.6785715,15.661112,35.757362,112.0,-1
,3 PM,38.920002,1296.0,2.7777777,16.216665,33.299072,108.0,-1
,3:05 PM,36.2,1140.0,3.1578948,15.083333,31.491713,95.0,-1
,3:10 PM,33.146664,1068.0,3.3707864,13.811111,32.220436,89.0,-1
,3:15 PM,47.36,900.0,4.0,19.733334,19.003378,75.0,-1
,3:20 PM,36.81333,864.0,4.1666665,15.338888,23.469759,72.0,-1
,3:25 PM,37.679996,1200.0,3.0,15.7,31.847137,100.0,-1
,3:30 PM,40.32,1308.0,2.7522936,16.8,32.440475,109.0,-1
,3:35 PM,41.64,1152.0,3.125,17.349998,27.665707,96.0,-1
,3:40 PM,52.98667,1296.0,2.7777777,22.077778,24.45898,108.0,-1
,3:45 PM,48.933334,1428.0,2.5210085,20.38889,29.18256,119.0,-1
,3:50 PM,38.973335,1212.0,2.970297,16.238888,31.098185,101.0,-1
,3:55 PM,34.4,1188.0,3.030303,14.333333,34.53488,99.0,-1
,4 PM,40.933334,1164.0,3.0927835,17.055555,28.436481,97.0,-1
,4:05 PM,39.026665,1140.0,3.1578948,16.261112,29.210798,95.0,-1
,4:10 PM,51.920002,1176.0,3.0612245,21.633331,22.65023,98.0,-1
,4:15 PM,48.06667,1524.0,2.3622048,20.027777,31.705961,127.0,-1
,4:20 PM,46.34667,1380.0,2.6086957,19.31111,29.775602,115.0,-1
,4:25 PM,42.85333,1368.0,2.631579,17.855556,31.92284,114.0,-1
,4:30 PM,35.466667,1044.0,3.4482758,14.777777,29.43609,87.0,-1
,4:35 PM,39.653336,1284.0,2.8037384,16.522223,32.38063,107.0,-1
,4:40 PM,42.88,1392.0,2.586207,17.866665,32.462685,116.0,-1
,4:45 PM,41.106667,1224.0,2.9411764,17.127777,29.776192,102.0,-1
,4:50 PM,37.973335,1188.0,3.030303,15.822223,31.28511,99.0,-1
,4:55 PM,39.76,1356.0,2.6548672,16.566666,34.10463,113.0,-1
,5 PM,51.06667,1416.0,2.542373,21.277779,27.728458,118.0,-1
,5:05 PM,39.72,1236.0,2.9126213,16.55,31.117825,103.0,-1
,5:10 PM,44.973335,1512.0,2.3809524,18.738888,33.619923,126.0,-1
,5:15 PM,47.93333,1416.0,2.542373,19.972223,29.54103,118.0,-1
,5:20 PM,35.613335,1224.0,2.9411764,14.838888,34.36915,102.0,-1
,5:25 PM,42.77333,1524.0,2.3622048,17.822224,35.629677,127.0,-1
,5:30 PM,47.906666,1452.0,2.479339,19.961111,30.308935,121.0,-1
,5:35 PM,42.77334,1416.0,2.542373,17.822222,33.104733,118.0,-1
,5:40 PM,50.586662,1464.0,2.4590163,21.077778,28.940435,122.0,-1
,5:45 PM,54.04,1644.0,2.189781,22.516666,30.42191,137.0,-1
,5:50 PM,45.2,1440.0,2.5,18.833332,31.858406,120.0,-1
,5:55 PM,46.45333,1464.0,2.4590163,19.355555,31.515501,122.0,-1
,6 PM,47.760002,1524.0,2.3622048,19.900002,31.909546,127.0,-1
,6:05 PM,42.56,1404.0,2.5641026,17.733334,32.98872,117.0,-1
,6:10 PM,43.34667,1296.0,2.7777777,18.061111,29.89849,108.0,-1
,6:15 PM,53.13334,1644.0,2.189781,22.13889,30.941025,137.0,-1
,6:20 PM,40.973335,1356.0,2.6548672,17.072224,33.094696,113.0,-1
,6:25 PM,49.826668,1476.0,2.4390244,20.76111,29.622692,123.0,-1
,6:30 PM,43.079998,1608.0,2.238806,17.95,37.32591,134.0,-1
,6:35 PM,43.879997,1464.0,2.4590163,18.28333,33.36372,122.0,-1
,6:40 PM,44.93333,1416.0,2.542373,18.722223,31.513355,118.0,-1
,6:45 PM,38.48,1452.0,2.479339,16.03333,37.733887,121.0,-1
,6:50 PM,38.519997,1548.0,2.3255813,16.050001,40.18692,129.0,1
,6:55 PM,41.186665,1560.0,2.3076923,17.16111,37.87634,130.0,-1
,7 PM,35.786667,1620.0,2.2222223,14.911112,45.268257,135.0,1
,7:05 PM,39.013332,1632.0,2.2058823,16.255556,41.831852,136.0,1
,7:10 PM,35.90667,1524.0,2.3622048,14.961111,42.443367,127.0,1
,7:15 PM,33.133335,1596.0,2.255639,13.805555,48.16901,133.0,1
,7:20 PM,33.4,1668.0,2.1582735,13.916666,49.940117,139.0,1
,7:25 PM,27.053333,1344.0,2.6785715,11.2722225,49.679646,112.0,1
,7:30 PM,29.640003,1392.0,2.586207,12.349999,46.96356,116.0,1
,7:35 PM,30.333334,1488.0,2.419355,12.638889,49.054943,124.0,1
,7:40 PM,23.026669,1212.0,2.970297,9.594444,52.63462,101.0,1
,7:45 PM,24.333334,1224.0,2.9411764,10.138888,50.30137,102.0,1
,7:50 PM,28.786663,1380.0,2.6086957,11.994444,47.938866,115.0,1
,7:55 PM,26.226665,1332.0,2.7027028,10.927778,50.788006,111.0,1
,8 PM,23.920002,1236.0,2.9126213,9.966666,51.672237,103.0,1
,8:05 PM,21.373333,1056.0,3.409091,8.905555,49.407364,88.0,1
,8:10 PM,23.706667,1212.0,2.970297,9.877777,51.12486,101.0,1
,8:15 PM,20.8,1104.0,3.2608695,8.666666,53.076923,92.0,1
,8:20 PM,25.48,1284.0,2.8037384,10.616667,50.392464,107.0,1
,8:25 PM,23.946667,1272.0,2.8301888,9.9777775,53.11804,106.0,1
,8:30 PM,22.493334,1188.0,3.030303,9.372223,52.815647,99.0,1
,8:35 PM,22.16,1128.0,3.1914895,9.233334,50.902527,94.0,1
,8:40 PM,24.426666,1164.0,3.0927835,10.177778,47.65284,97.0,1
,8:45 PM,26.64,1368.0,2.631579,11.1,51.351353,114.0,1
,8:50 PM,22.253334,1152.0,3.125,9.2722225,51.767525,96.0,1
,8:55 PM,27.653332,1272.0,2.8301888,11.522222,45.998074,106.0,1
,9 PM,25.173334,1308.0,2.7522936,10.48889,51.959743,109.0,1
,9:05 PM,26.76,1260.0,2.857143,11.15,47.0852,105.0,1
,9:10 PM,27.106668,1332.0,2.7027028,11.294445,49.1392,111.0,1
,9:15 PM,24.373333,1212.0,2.970297,10.155556,49.72648,101.0,1
,9:20 PM,26.586664,1248.0,2.8846154,11.077777,46.940826,104.0,1
,9:25 PM,25.866669,1188.0,3.030303,10.777778,45.92783,99.0,1
,9:30 PM,26.88,1284.0,2.8037384,11.200001,47.76786,107.0,1
,9:35 PM,26.773335,1248.0,2.8846154,11.155556,46.613544,104.0,1
,9:40 PM,17.893333,924.0,3.8961039,7.455556,51.639343,77.0,1
,9:45 PM,21.866665,1032.0,3.488372,9.111112,47.195126,86.0,1
,9:50 PM,21.280003,1008.0,3.5714285,8.866667,47.368412,84.0,1
,9:55 PM,19.186665,996.0,3.6144578,7.9944444,51.911057,83.0,1
,10 PM,20.25333,972.0,3.7037036,8.4388895,47.99211,81.0,1
,10:05 PM,21.853333,1068.0,3.3707864,9.105556,48.871265,89.0,1
,10:10 PM,20.666666,1056.0,3.409091,8.611112,51.096775,88.0,1
,10:15 PM,16.76,900.0,4.0,6.9833326,53.699284,75.0,1
,10:20 PM,15.973333,828.0,4.347826,6.655555,51.836395,69.0,1
,10:25 PM,12.360002,660.0,5.4545455,5.15,53.398052,55.0,1
,10:30 PM,19.373335,960.0,3.75,8.072222,49.552647,80.0,1
,10:35 PM,10.653333,636.0,5.6603775,4.438889,59.699627,53.0,1
,10:40 PM,13.68,720.0,5.0,5.7000003,52.631577,60.0,1
,10:45 PM,11.946667,648.0,5.5555553,4.977778,54.24107,54.0,1
,10:50 PM,10.28,564.0,6.382979,4.2833333,54.863815,47.0,1
,10:55 PM,11.546667,660.0,5.4545455,4.811111,57.15935,55.0,1
,11 PM,10.626666,528.0,6.818182,4.427778,49.686325,44.0,1
,11:05 PM,10.466667,600.0,6.0,4.361111,57.324837,50.0,1
,11:10 PM,11.12,576.0,6.25,4.6333337,51.79856,48.0,1
,11:15 PM,7.1066675,372.0,9.67742,2.961111,52.34521,31.0,1
,11:20 PM,10.586667,540.0,6.6666665,4.411111,51.007557,45.0,1
,11:25 PM,6.613333,372.0,9.67742,2.7555556,56.25,31.0,1
,11:30 PM,7.653334,420.0,8.571428,3.188889,54.878044,35.0,1
,11:35 PM,8.04,456.0,7.894737,3.35,56.71642,38.0,1
,11:40 PM,6.8666673,372.0,9.67742,2.861111,54.174755,31.0,1
,11:45 PM,7.0533333,420.0,8.571428,2.938889,59.546314,35.0,1
,11:50 PM,7.2266665,372.0,9.67742,3.0111113,51.476017,31.0,1
,11:55 PM,7.3199997,384.0,9.375,3.05,52.45902,32.0,1
,Midnight,4.88,288.0,12.5,2.0333333,59.016388,24.0,1
