,4:45 PM,65.2441,1764.0,2.0408163,32.127777,27.036926,147.0,-1
,4:50 PM,66.597946,1740.0,2.0689654,32.79444,26.126932,145.0,-1
,4:55 PM,39.14872,1932.0,1.8633541,19.277779,49.350273,161.0,1
,5 PM,36.486153,1944.0,1.8518518,17.966667,53.28049,162.0,1
,5:05 PM,34.207184,1812.0,1.986755,16.844444,52.97133,151.0,1
,5:10 PM,35.876923,1992.0,1.8072289,17.666666,55.523155,166.0,1
,5:15 PM,36.13641,1980.0,1.8181819,17.794445,54.79238,165.0,1
,5:20 PM,39.34051,2076.0,1.734104,19.37222,52.77003,173.0,1
,5:25 PM,44.654358,2004.0,1.7964072,21.98889,44.87804,167.0,1
,5:30 PM,43.08615,2016.0,1.7857143,21.216667,46.789974,168.0,1
,5:35 PM,50.32923,1872.0,1.9230769,24.783335,37.195084,156.0,-1
,5:40 PM,59.648205,1764.0,2.0408163,29.372223,29.573397,147.0,-1
,5:45 PM,54.548717,1752.0,2.0547945,26.86111,32.11808,146.0,-1
,5:50 PM,37.85128,1824.0,1.9736842,18.63889,48.188595,152.0,1
,5:55 PM,40.14154,1908.0,1.8867924,19.766666,47.531807,159.0,1
,6 PM,44.25949,2172.0,1.6574585,21.794445,49.07422,181.0,1
,6:05 PM,35.335384,1848.0,1.9480519,17.399998,52.29885,154.0,1
,6:10 PM,32.18769,1800.0,2.0,15.85,55.921997,150.0,1
,6:15 PM,35.933334,1944.0,1.8518518,17.694445,54.10019,162.0,1
,6:20 PM,37.648205,1728.0,2.0833333,18.53889,45.8986,144.0,1
,6:25 PM,35.35795,1620.0,2.2222223,17.411112,45.81714,135.0,1
,6:30 PM,33.338463,1704.0,2.1126761,16.416666,51.112133,142.0,1
,6:35 PM,38.471798,1800.0,2.0,18.944443,46.78752,150.0,1
,6:40 PM,37.174362,1908.0,1.8867924,18.305555,51.325695,159.0,1
,6:45 PM,39.092308,1872.0,1.9230769,19.25,47.886658,156.0,1
,6:50 PM,30.168203,1572.0,2.2900763,14.855556,52.10784,131.0,1
,6:55 PM,34.128204,1800.0,2.0,16.805555,52.742302,150.0,1
,7 PM,33.99282,1752.0,2.0547945,16.73889,51.540295,146.0,1
,7:05 PM,28.50974,1668.0,2.1582735,14.03889,58.50632,139.0,1
,7:10 PM,29.085133,1764.0,2.0408163,14.322223,60.649544,147.0,1
,7:15 PM,27.719997,1716.0,2.097902,13.65,61.904766,143.0,1
,7:20 PM,26.050253,1656.0,2.173913,12.827777,63.56944,138.0,1
,7:25 PM,25.892307,1644.0,2.189781,12.749999,63.493763,137.0,1
,7:30 PM,22.778461,1476.0,2.4390244,11.216667,64.79806,123.0,1
,7:35 PM,26.174358,1596.0,2.255639,12.888888,60.975708,133.0,1
,7:40 PM,26.061539,1620.0,2.2222223,12.833334,62.160564,135.0,1
,7:45 PM,23.805128,1536.0,2.34375,11.722222,64.52391,128.0,1
,7:50 PM,26.095383,1560.0,2.3076923,12.85,59.78069,130.0,1
,7:55 PM,21.796925,1380.0,2.6086957,10.733333,63.311684,115.0,1
,8 PM,21.842052,1404.0,2.5641026,10.755556,64.27967,117.0,1
,8:05 PM,20.758976,1356.0,2.6548672,10.222222,65.321144,113.0,1
,8:10 PM,22.05641,1368.0,2.631579,10.861113,62.022785,114.0,1
,8:15 PM,28.126154,1692.0,2.1276596,13.85,60.15753,141.0,1
,8:20 PM,21.413334,1368.0,2.631579,10.544444,63.88543,114.0,1
,8:25 PM,22.575386,1428.0,2.5210085,11.116667,63.254734,119.0,1
,8:30 PM,23.071795,1488.0,2.419355,11.361111,64.49433,124.0,1
,8:35 PM,22.169231,1428.0,2.5210085,10.916666,64.4136,119.0,1
,8:40 PM,20.871796,1308.0,2.7522936,10.277778,62.6683,109.0,1
,8:45 PM,20.386667,1272.0,2.8301888,10.038889,62.39372,106.0,1
,8:50 PM,22.022562,1404.0,2.5641026,10.844445,63.7528,117.0,1
,8:55 PM,24.256409,1500.0,2.4,11.944445,61.83933,125.0,1
,9 PM,20.770258,1284.0,2.8037384,10.2277775,61.819164,107.0,1
,9:05 PM,20.454357,1308.0,2.7522936,10.072222,63.947254,109.0,1
,9:10 PM,20.90564,1332.0,2.7027028,10.294444,63.714863,111.0,1
,9:15 PM,23.241026,1392.0,2.586207,11.444445,59.894085,116.0,1
,9:20 PM,28.99487,1668.0,2.1582735,14.277779,57.52742,139.0,1
,9:25 PM,27.212307,1572.0,2.2900763,13.4,57.76798,131.0,1
,9:30 PM,27.900513,1668.0,2.1582735,13.738889,59.783848,139.0,1
,9:35 PM,27.471796,1620.0,2.2222223,13.527777,58.96957,135.0,1
,9:40 PM,26.918976,1548.0,2.3255813,13.255556,57.5059,129.0,1
,9:45 PM,27.855383,1584.0,2.2727273,13.716667,56.86513,132.0,1
,9:50 PM,26.580511,1476.0,2.4390244,13.088888,55.529408,123.0,1
,9:55 PM,25.52,1548.0,2.3255813,12.566667,60.658306,129.0,1
,10 PM,19.788717,1212.0,2.970297,9.744444,61.24702,101.0,1
,10:05 PM,19.766155,1164.0,3.0927835,9.733334,58.88854,97.0,1
,10:10 PM,14.73436,888.0,4.0540543,7.255555,60.267296,74.0,1
,10:15 PM,16.29128,1020.0,3.5294118,8.0222225,62.61018,85.0,1
,10:20 PM,16.302563,1044.0,3.4482758,8.027777,64.03901,87.0,1
,10:25 PM,19.032822,1176.0,3.0612245,9.372222,61.788002,98.0,1
,10:30 PM,20.194872,1248.0,2.8846154,9.944446,61.797867,104.0,1
,10:35 PM,22.812307,1380.0,2.6086957,11.233333,60.49366,115.0,1
,10:40 PM,27.370258,1596.0,2.255639,13.477778,58.31147,133.0,1
,10:45 PM,23.455383,1308.0,2.7522936,11.55,55.76545,109.0,1
,10:50 PM,25.328205,1440.0,2.5,12.472222,56.853615,120.0,1
,10:55 PM,21.481026,1176.0,3.0612245,10.577776,54.74599,98.0,1
,11 PM,19.901539,1152.0,3.125,9.8,57.88497,96.0,1
,11:05 PM,16.697435,1044.0,3.4482758,8.222222,62.52457,87.0,1
,11:10 PM,16.088205,1032.0,3.488372,7.922222,64.14637,86.0,1
,11:15 PM,14.350767,912.0,3.9473684,7.0666666,63.55061,76.0,1
,11:20 PM,11.879999,792.0,4.5454545,5.8499994,66.66667,66.0,1
,11:25 PM,13.730257,876.0,4.109589,6.7611113,63.8007,73.0,1
,11:30 PM,9.172308,612.0,5.882353,4.5166664,66.72257,51.0,1
,11:35 PM,9.9394865,624.0,5.769231,4.8944445,62.779903,52.0,1
,11:40 PM,14.63282,888.0,4.0540543,7.205556,60.6855,74.0,1
,11:45 PM,10.661539,696.0,5.172414,5.25,65.28138,58.0,1
,11:50 PM,8.811281,588.0,6.122449,4.3388886,66.732635,49.0,1
,11:55 PM,8.484102,576.0,6.25,4.177778,67.891685,48.0,1
,Midnight,8.337436,516.0,6.976744,4.1055555,61.889534,43.0,1
