,5:40 AM,15.469647,984.0,3.6585367,5.2444444,63.608433,82.0,1
,5:45 AM,16.583988,1176.0,3.0612245,5.622222,70.91177,98.0,1
,5:50 AM,17.10838,1248.0,2.8846154,5.7999997,72.94671,104.0,1
,5:55 AM,16.5676,1164.0,3.0927835,5.616667,70.25761,97.0,1
,6 AM,20.107264,1332.0,2.7027028,6.816667,66.24472,111.0,1
,6:05 AM,20.500559,1428.0,2.5210085,6.95,69.65664,119.0,1
,6:10 AM,21.565735,1488.0,2.419355,7.3111115,68.998344,124.0,1
,6:15 AM,25.2365,1644.0,2.189781,8.555555,65.14374,137.0,1
,6:20 AM,26.82607,1848.0,1.9480519,9.094445,68.88821,154.0,1
,6:25 AM,26.645813,1752.0,2.0547945,9.033334,65.75142,146.0,1
,6:30 AM,31.95531,1980.0,1.8181819,10.833333,61.961533,165.0,1
,6:35 AM,27.235754,1800.0,2.0,9.233334,66.0896,150.0,1
,6:40 AM,35.298325,2124.0,1.6949153,11.966665,60.17283,177.0,1
,6:45 AM,30.775421,2004.0,1.7964072,10.433333,65.116905,167.0,1
,6:50 AM,25.777283,1704.0,2.1126761,8.738889,66.10472,142.0,1
,6:55 AM,26.072254,1704.0,2.1126761,8.838889,65.356834,142.0,1
,7 AM,25.318438,1680.0,2.142857,8.583334,66.354805,140.0,1
,7:05 AM,25.465923,1656.0,2.173913,8.633333,65.028076,138.0,1
,7:10 AM,31.643948,2088.0,1.7241379,10.727778,65.984184,174.0,1
,7:15 AM,31.021229,2028.0,1.7751479,10.516666,65.37459,169.0,1
,7:20 AM,25.056238,1596.0,2.255639,8.494444,63.696712,133.0,1
,7:25 AM,33.544876,1956.0,1.8404908,11.372223,58.309944,163.0,1
,7:30 AM,38.428307,1956.0,1.8404908,13.027777,50.899975,163.0,1
,7:35 AM,43.328117,1692.0,2.1276596,14.688889,39.050854,141.0,-1
,7:40 AM,59.109123,1728.0,2.0833333,20.038889,29.234066,144.0,-1
,7:45 AM,90.37616,1536.0,2.34375,30.63889,16.995632,128.0,-1
,7:50 AM,75.80782,1632.0,2.2058823,25.7,21.528122,136.0,-1
,7:55 AM,79.9702,1560.0,2.3076923,27.11111,19.507267,130.0,-1
,8 AM,70.9244,1572.0,2.2900763,24.044445,22.164446,131.0,-1
,8:05 AM,53.537434,1656.0,2.173913,18.15,30.93163,138.0,-1
,8:10 AM,24.9743,1368.0,2.631579,8.466667,54.77631,114.0,1
,8:15 AM,23.810802,1548.0,2.3255813,8.072223,65.01251,129.0,1
,8:20 AM,27.022717,1716.0,2.097902,9.161111,63.50213,143.0,1
,8:25 AM,24.089386,1512.0,2.3809524,8.166667,62.76623,126.0,1
,8:30 AM,25.711735,1656.0,2.173913,8.716666,64.40639,138.0,1
,8:35 AM,22.909498,1512.0,2.3809524,7.7666664,65.998825,126.0,1
,8:40 AM,22.843948,1464.0,2.4590163,7.744445,64.087,122.0,1
,8:45 AM,21.745996,1440.0,2.5,7.372222,66.219086,120.0,1
,8:50 AM,23.056984,1416.0,2.542373,7.8166666,61.413063,118.0,1
,8:55 AM,19.304281,1296.0,2.7777777,6.544444,67.13537,108.0,1
,9 AM,21.205215,1440.0,2.5,7.1888895,67.90782,120.0,1
,9:05 AM,21.30354,1344.0,2.6785715,7.2222223,63.088108,112.0,1
,9:10 AM,23.335567,1476.0,2.4390244,7.911111,63.251087,123.0,1
,9:15 AM,19.402607,1236.0,2.9126213,6.577778,63.70278,103.0,1
,9:20 AM,17.141153,1068.0,3.3707864,5.8111105,62.306194,89.0,1
,9:25 AM,22.647303,1428.0,2.5210085,7.6777787,63.053867,119.0,1
,9:30 AM,16.321787,1056.0,3.409091,5.533333,64.6988,88.0,1
,9:35 AM,20.549723,1320.0,2.7272727,6.966666,64.23444,110.0,1
,9:40 AM,21.057728,1332.0,2.7027028,7.1388884,63.25469,111.0,1
,9:45 AM,20.353073,1320.0,2.7272727,6.9,64.85507,110.0,1
,9:50 AM,19.156797,1260.0,2.857143,6.4944444,65.772995,105.0,1
,9:55 AM,21.156052,1320.0,2.7272727,7.172222,62.393494,110.0,1
,10 AM,17.796648,1188.0,3.030303,6.033333,66.75414,99.0,1
,10:05 AM,19.20596,1176.0,3.0612245,6.5111113,61.230995,98.0,1
,10:10 AM,15.879331,1044.0,3.4482758,5.383333,65.74584,87.0,1
,10:15 AM,19.27151,1248.0,2.8846154,6.533334,64.75881,104.0,1
,10:20 AM,17.53445,1140.0,3.1578948,5.944444,65.01487,95.0,1
,10:25 AM,19.156797,1248.0,2.8846154,6.4944444,65.14659,104.0,1
,10:30 AM,21.582123,1344.0,2.6785715,7.316667,62.27376,112.0,1
,10:35 AM,16.960896,1092.0,3.2967033,5.7500005,64.38339,91.0,1
,10:40 AM,19.976164,1236.0,2.9126213,6.772222,61.87374,103.0,1
,10:45 AM,14.830542,996.0,3.6144578,5.027777,67.15871,83.0,1
,10:50 AM,17.829422,1140.0,3.1578948,6.044444,63.93926,95.0,1
,10:55 AM,16.272625,1068.0,3.3707864,5.516667,65.6317,89.0,1
,11 AM,18.058847,1128.0,3.1914895,6.1222224,62.46246,94.0,1
,11:05 AM,12.43799,792.0,4.5454545,4.2166667,63.675884,66.0,1
,11:10 AM,18.271881,1128.0,3.1914895,6.1944447,61.734203,94.0,1
,11:15 AM,15.535196,1020.0,3.5294118,5.2666664,65.657364,85.0,1
,11:20 AM,21.778772,1428.0,2.5210085,7.383334,65.568436,119.0,1
,11:25 AM,20.156425,1284.0,2.8037384,6.8333335,63.70177,107.0,1
,11:30 AM,21.401861,1440.0,2.5,7.2555556,67.28387,120.0,1
,11:35 AM,19.451769,1212.0,2.970297,6.5944443,62.307957,101.0,1
,11:40 AM,17.452515,1128.0,3.1914895,5.9166665,64.63252,94.0,1
,11:45 AM,18.812662,1188.0,3.030303,6.3777776,63.148956,99.0,1
,11:50 AM,16.436499,1104.0,3.2608695,5.572222,67.16759,92.0,1
,11:55 AM,18.796276,1272.0,2.8301888,6.372222,67.67298,106.0,1
,Noon,17.452513,1140.0,3.1578948,5.9166665,65.32011,95.0,1
,12:05 PM,18.632404,1188.0,3.030303,6.316667,63.759888,99.0,1
,12:10 PM,15.0108,1056.0,3.409091,5.0888886,70.34935,88.0,1
,12:15 PM,20.238361,1308.0,2.7522936,6.8611116,64.62974,109.0,1
,12:20 PM,16.764246,1104.0,3.2608695,5.683333,65.85444,92.0,1
,12:25 PM,17.960522,1200.0,3.0,6.088889,66.8132,100.0,1
,12:30 PM,16.649534,1104.0,3.2608695,5.6444445,66.30816,92.0,1
,12:35 PM,20.090876,1332.0,2.7027028,6.8111105,66.29875,111.0,1
,12:40 PM,15.617131,1104.0,3.2608695,5.2944446,70.6916,92.0,1
,12:45 PM,21.287151,1416.0,2.542373,7.216667,66.519,118.0,1
,12:50 PM,23.335567,1416.0,2.542373,7.9111114,60.679905,118.0,1
,12:55 PM,21.106892,1356.0,2.6548672,7.1555557,64.24442,113.0,1
,1 PM,21.811546,1368.0,2.631579,7.3944445,62.719074,114.0,1
,1:05 PM,19.599255,1320.0,2.7272727,6.6444445,67.3495,110.0,1
,1:10 PM,22.598135,1392.0,2.586207,7.661111,61.598003,116.0,1
,1:15 PM,19.0257,1272.0,2.8301888,6.45,66.85693,106.0,1
,1:20 PM,20.058102,1356.0,2.6548672,6.8,67.60361,113.0,1
,1:25 PM,19.664804,1260.0,2.857143,6.6666665,64.07386,105.0,1
,1:30 PM,19.042088,1320.0,2.7272727,6.455556,69.32013,110.0,1
,1:35 PM,18.96015,1284.0,2.8037384,6.427778,67.720985,107.0,1
,1:40 PM,20.910244,1404.0,2.5641026,7.088889,67.14413,117.0,1
,1:45 PM,19.877842,1356.0,2.6548672,6.7388887,68.21666,113.0,1
,1:50 PM,21.500187,1404.0,2.5641026,7.2888885,65.30176,117.0,1
,1:55 PM,20.156424,1320.0,2.7272727,6.8333335,65.48781,110.0,1
,2 PM,23.51583,1392.0,2.586207,7.972223,59.19417,116.0,1
,2:05 PM,22.008194,1356.0,2.6548672,7.4611115,61.613415,113.0,1
,2:10 PM,23.122532,1476.0,2.4390244,7.838889,63.83384,123.0,1
,2:15 PM,20.008938,1296.0,2.7777777,6.783334,64.77106,108.0,1
,2:20 PM,23.286407,1428.0,2.5210085,7.8944445,61.323326,119.0,1
,2:25 PM,22.82756,1464.0,2.4590163,7.7388887,64.133,122.0,1
,2:30 PM,24.384357,1464.0,2.4590163,8.266666,60.03849,122.0,1
,2:35 PM,22.106518,1416.0,2.542373,7.4944444,64.053505,118.0,1
,2:40 PM,20.418621,1224.0,2.9411764,6.922222,59.945282,102.0,1
,2:45 PM,24.204098,1536.0,2.34375,8.205556,63.460327,128.0,1
,2:50 PM,26.85885,1608.0,2.238806,9.105556,59.868534,134.0,1
,2:55 PM,25.285662,1596.0,2.255639,8.572223,63.118774,133.0,1
,3 PM,22.942272,1452.0,2.479339,7.7777777,63.289284,121.0,1
,3:05 PM,21.827932,1368.0,2.631579,7.4,62.671993,114.0,1
,3:10 PM,21.467413,1380.0,2.6086957,7.2777777,64.28348,115.0,1
,3:15 PM,25.678959,1668.0,2.1582735,8.705556,64.9559,139.0,1
,3:20 PM,24.941528,1584.0,2.2727273,8.455556,63.508537,132.0,1
,3:25 PM,21.483797,1404.0,2.5641026,7.283333,65.35158,117.0,1
,3:30 PM,24.597393,1620.0,2.2222223,8.338888,65.86064,135.0,1
,3:35 PM,20.943018,1416.0,2.542373,7.1,67.61203,118.0,1
,3:40 PM,21.95903,1464.0,2.4590163,7.444444,66.66961,122.0,1
,3:45 PM,27.07188,1704.0,2.1126761,9.177777,62.943542,142.0,1
,3:50 PM,21.959034,1488.0,2.419355,7.444444,67.76254,124.0,1
,3:55 PM,20.090876,1368.0,2.631579,6.8111105,68.090614,114.0,1
,4 PM,23.253632,1416.0,2.542373,7.8833327,60.893715,118.0,1
,4:05 PM,23.564991,1512.0,2.3809524,7.988889,64.16298,126.0,1
,4:10 PM,27.02272,1620.0,2.2222223,9.161112,59.949554,135.0,1
,4:15 PM,23.548603,1584.0,2.2727273,7.9833326,67.26514,132.0,1
,4:20 PM,22.893108,1500.0,2.4,7.7611113,65.521904,125.0,1
,4:25 PM,26.727749,1728.0,2.0833333,9.0611105,64.65191,144.0,1
,4:30 PM,21.156052,1416.0,2.542373,7.172222,66.931206,118.0,1
,4:35 PM,24.613781,1632.0,2.2058823,8.344444,66.30432,136.0,1
,4:40 PM,21.156052,1392.0,2.586207,7.172222,65.796776,116.0,1
,4:45 PM,28.776163,1884.0,1.910828,9.755554,65.470856,157.0,1
,4:50 PM,24.613781,1548.0,2.3255813,8.344444,62.891598,129.0,1
,4:55 PM,22.303165,1416.0,2.542373,7.5611115,63.488747,118.0,1
,5 PM,22.319553,1452.0,2.479339,7.5666666,65.05507,121.0,1
,5:05 PM,20.140038,1332.0,2.7027028,6.827778,66.13692,111.0,1
,5:10 PM,18.46853,1224.0,2.9411764,6.2611117,66.2749,102.0,1
,5:15 PM,23.171696,1452.0,2.479339,7.855555,62.662655,121.0,1
,5:20 PM,22.516201,1404.0,2.5641026,7.6333337,62.355103,117.0,1
,5:25 PM,25.875607,1608.0,2.238806,8.7722225,62.14347,134.0,1
,5:30 PM,24.220484,1524.0,2.3622048,8.211111,62.921947,127.0,1
,5:35 PM,21.090504,1368.0,2.631579,7.15,64.86332,114.0,1
,5:40 PM,18.026073,1176.0,3.0612245,6.1111116,65.23883,98.0,1
,5:45 PM,23.581379,1512.0,2.3809524,7.994445,64.118385,126.0,1
,5:50 PM,19.779516,1260.0,2.857143,6.705556,63.702267,105.0,1
,5:55 PM,21.074116,1308.0,2.7522936,7.1444445,62.06666,109.0,1
,6 PM,13.339292,876.0,4.109589,4.5222225,65.670654,73.0,1
,6:05 PM,16.846182,1164.0,3.0927835,5.711111,69.09577,97.0,1
,6:10 PM,19.287897,1320.0,2.7272727,6.5388885,68.4367,110.0,1
,6:15 PM,19.402607,1320.0,2.7272727,6.577778,68.0321,110.0,1
,6:20 PM,17.862198,1140.0,3.1578948,6.0555553,63.821934,95.0,1
,6:25 PM,20.877468,1320.0,2.7272727,7.077778,63.22606,110.0,1
,6:30 PM,18.222717,1140.0,3.1578948,6.1777782,62.559277,95.0,1
,6:35 PM,20.156424,1176.0,3.0612245,6.8333335,58.343685,98.0,1
,6:40 PM,14.043947,816.0,4.4117646,4.7611113,58.10332,68.0,1
,6:45 PM,18.51769,924.0,3.8961039,6.277778,49.89823,77.0,1
,6:50 PM,14.502794,936.0,3.8461537,4.916667,64.53928,78.0,1
,6:55 PM,14.453633,972.0,3.7037036,4.9,67.249535,81.0,1
,7 PM,12.601863,888.0,4.0540543,4.2722225,70.465775,74.0,1
,7:05 PM,14.306147,1008.0,3.5714285,4.85,70.45922,84.0,1
,7:10 PM,12.929609,876.0,4.109589,4.383333,67.751465,73.0,1
,7:15 PM,13.159033,948.0,3.7974684,4.461111,72.04177,79.0,1
,7:20 PM,11.290875,768.0,4.6875,3.8277779,68.01952,64.0,1
,7:25 PM,12.978772,864.0,4.1666665,4.4,66.570244,72.0,1
,7:30 PM,12.995158,888.0,4.0540543,4.4055552,68.333145,74.0,1
,7:35 PM,15.731842,1068.0,3.3707864,5.333333,67.887794,89.0,1
,7:40 PM,12.569088,792.0,4.5454545,4.261111,63.01173,66.0,1
,7:45 PM,11.110615,744.0,4.83871,3.7666671,66.96299,62.0,1
,7:50 PM,11.536686,780.0,4.6153846,3.911111,67.610405,65.0,1
,7:55 PM,10.27486,708.0,5.084746,3.4833336,68.906044,59.0,1
,8 PM,11.2908745,744.0,4.83871,3.8277779,65.89392,62.0,1
,8:05 PM,9.996275,624.0,5.769231,3.3888888,62.423252,52.0,1
,8:10 PM,10.979516,744.0,4.83871,3.722222,67.76255,62.0,1
,8:15 PM,11.929982,768.0,4.6875,4.044444,64.37562,64.0,1
,8:20 PM,8.210056,564.0,6.382979,2.7833333,68.69624,47.0,1
,8:25 PM,10.143763,660.0,5.4545455,3.438889,65.06461,55.0,1
,8:30 PM,5.964991,456.0,7.894737,2.0222223,76.44605,38.0,1
,8:35 PM,9.602979,684.0,5.263158,3.2555556,71.2279,57.0,1
,8:40 PM,9.04581,588.0,6.122449,3.0666668,65.00247,49.0,1
,8:45 PM,10.487897,708.0,5.084746,3.5555558,67.506386,59.0,1
,8:50 PM,9.078586,588.0,6.122449,3.077778,64.7678,49.0,1
,8:55 PM,9.094973,612.0,5.882353,3.0833335,67.289925,51.0,1
,9 PM,8.996648,588.0,6.122449,3.0499997,65.35767,49.0,1
,9:05 PM,12.814898,828.0,4.347826,4.3444443,64.6123,69.0,1
,9:10 PM,11.061452,708.0,5.084746,3.75,64.006065,59.0,1
,9:15 PM,11.061452,732.0,4.9180326,3.75,66.17576,61.0,1
,9:20 PM,11.454747,744.0,4.83871,3.8833332,64.95124,62.0,1
,9:25 PM,10.373183,696.0,5.172414,3.516667,67.096085,58.0,1
,9:30 PM,8.341154,588.0,6.122449,2.8277776,70.49384,49.0,1
,9:35 PM,5.620857,384.0,9.375,1.9055555,68.316986,32.0,1
,9:40 PM,9.22607,612.0,5.882353,3.1277776,66.33377,51.0,1
,9:45 PM,9.062198,600.0,6.0,3.0722222,66.20911,50.0,1
,9:50 PM,8.078957,540.0,6.6666665,2.7388887,66.84032,45.0,1
,9:55 PM,9.799627,636.0,5.6603775,3.3222222,64.90043,53.0,1
,10 PM,7.6692743,504.0,7.142857,2.6,65.716774,42.0,1
,10:05 PM,7.9642463,528.0,6.818182,2.7,66.296295,44.0,1
,10:10 PM,8.668901,564.0,6.382979,2.938889,65.06015,47.0,1
,10:15 PM,10.127375,672.0,5.357143,3.4333332,66.354805,56.0,1
,10:20 PM,6.6532583,432.0,8.333333,2.2555556,64.930595,36.0,1
,10:25 PM,7.1448784,480.0,7.5,2.4222224,67.18099,40.0,1
,10:30 PM,6.7843575,420.0,8.571428,2.3000002,61.907116,35.0,1
,10:35 PM,8.177281,552.0,6.521739,2.772222,67.5041,46.0,1
,10:40 PM,6.2271876,408.0,8.823529,2.1111112,65.51914,34.0,1
,10:45 PM,7.25959,468.0,7.6923075,2.461111,64.466446,39.0,1
,10:50 PM,7.243203,480.0,7.5,2.4555554,66.26902,40.0,1
,10:55 PM,5.702793,360.0,10.0,1.9333332,63.12696,30.0,1
,11 PM,7.5873375,468.0,7.6923075,2.5722222,61.681717,39.0,1
,11:05 PM,6.489385,420.0,8.571428,2.2,64.72108,35.0,1
,11:10 PM,7.2268157,444.0,8.1081085,2.45,61.437847,37.0,1
,11:15 PM,5.1947856,348.0,10.344828,1.761111,66.99026,29.0,1
,11:20 PM,6.7188087,444.0,8.1081085,2.277778,66.083145,37.0,1
,11:25 PM,4.621229,300.0,12.0,1.5666666,64.91779,25.0,1
,11:30 PM,5.5389204,336.0,10.714286,1.8777777,60.661644,28.0,1
,11:35 PM,3.6379886,240.0,15.0,1.2333333,65.97052,20.0,1
,11:40 PM,2.8513966,180.0,20.0,0.9666666,63.12696,15.0,1
,11:45 PM,3.162756,192.0,18.75,1.0722222,60.706547,16.0,1
,11:50 PM,4.211546,276.0,13.043478,1.4277779,65.534134,23.0,1
,11:55 PM,3.3430169,216.0,16.666666,1.1333333,64.6123,18.0,1
,Midnight,3.0808194,204.0,17.647058,1.0444444,66.21615,17.0,1
